solid_PVDIS_ec_forwardangle_prescint1174  |                root  |solid_PVDIS_ec_forwardangle_prescint1174  |                  -173.228*cm 91.948*cm 325.272*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_PVDIS_ec_forwardangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3111174 
solid_PVDIS_ec_forwardangle_support1174  |                root  |solid_PVDIS_ec_forwardangle_support1174  |                  -173.228*cm 91.948*cm 327.272*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_PVDIS_ec_forwardangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_shower1175  |                root  |solid_PVDIS_ec_forwardangle_shower1175  |                      -162.052*cm 91.948*cm 350*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_PVDIS_ec_forwardangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3101175 
solid_PVDIS_ec_forwardangle_prescint1175  |                root  |solid_PVDIS_ec_forwardangle_prescint1175  |                  -162.052*cm 91.948*cm 325.272*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_PVDIS_ec_forwardangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3111175 
solid_PVDIS_ec_forwardangle_support1175  |                root  |solid_PVDIS_ec_forwardangle_support1175  |                  -162.052*cm 91.948*cm 327.272*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_PVDIS_ec_forwardangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_shower1176  |                root  |solid_PVDIS_ec_forwardangle_shower1176  |                      -150.876*cm 91.948*cm 350*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_PVDIS_ec_forwardangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3101176 
solid_PVDIS_ec_forwardangle_prescint1176  |                root  |solid_PVDIS_ec_forwardangle_prescint1176  |                  -150.876*cm 91.948*cm 325.272*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_PVDIS_ec_forwardangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3111176 
solid_PVDIS_ec_forwardangle_support1176  |                root  |solid_PVDIS_ec_forwardangle_support1176  |                  -150.876*cm 91.948*cm 327.272*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_PVDIS_ec_forwardangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_shower1177  |                root  |solid_PVDIS_ec_forwardangle_shower1177  |                        -139.7*cm 91.948*cm 350*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_PVDIS_ec_forwardangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3101177 
solid_PVDIS_ec_forwardangle_prescint1177  |                root  |solid_PVDIS_ec_forwardangle_prescint1177  |                    -139.7*cm 91.948*cm 325.272*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_PVDIS_ec_forwardangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3111177 
solid_PVDIS_ec_forwardangle_support1177  |                root  |solid_PVDIS_ec_forwardangle_support1177  |                    -139.7*cm 91.948*cm 327.272*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_PVDIS_ec_forwardangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_shower1178  |                root  |solid_PVDIS_ec_forwardangle_shower1178  |                      -128.524*cm 91.948*cm 350*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_PVDIS_ec_forwardangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3101178 
solid_PVDIS_ec_forwardangle_prescint1178  |                root  |solid_PVDIS_ec_forwardangle_prescint1178  |                  -128.524*cm 91.948*cm 325.272*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_PVDIS_ec_forwardangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3111178 
solid_PVDIS_ec_forwardangle_support1178  |                root  |solid_PVDIS_ec_forwardangle_support1178  |                  -128.524*cm 91.948*cm 327.272*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_PVDIS_ec_forwardangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_shower1179  |                root  |solid_PVDIS_ec_forwardangle_shower1179  |                      -117.348*cm 91.948*cm 350*cm  |                      0*deg 0*deg 30*deg  | ffff00   |CopyOf solid_PVDIS_ec_forwardangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3101179 
solid_PVDIS_ec_forwardangle_prescint1179  |                root  |solid_PVDIS_ec_forwardangle_prescint1179  |                  -117.348*cm 91.948*cm 325.272*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_PVDIS_ec_forwardangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3111179 
solid_PVDIS_ec_forwardangle_support1179  |                root  |solid_PVDIS_ec_forwardangle_support1179  |                  -117.348*cm 91.948*cm 327.272*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_PVDIS_ec_forwardangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_shower1180  |                root  |solid_PVDIS_ec_forwardangle_shower1180  |                      -106.172*cm 91.948*cm 350*cm  |                      0*deg 0*deg 30*deg  | ffff00   |CopyOf solid_PVDIS_ec_forwardangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3101180 
solid_PVDIS_ec_forwardangle_prescint1180  |                root  |solid_PVDIS_ec_forwardangle_prescint1180  |                  -106.172*cm 91.948*cm 325.272*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_PVDIS_ec_forwardangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3111180 
