solid_PVDIS_ec_forwardangle_real_scint_46  |solid_PVDIS_ec_forwardangle_real_layer_46  |solid_PVDIS_ec_forwardangle_real_scint_46  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100046 
solid_PVDIS_ec_forwardangle_real_scint_47  |solid_PVDIS_ec_forwardangle_real_layer_47  |solid_PVDIS_ec_forwardangle_real_scint_47  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100047 
solid_PVDIS_ec_forwardangle_real_scint_48  |solid_PVDIS_ec_forwardangle_real_layer_48  |solid_PVDIS_ec_forwardangle_real_scint_48  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100048 
solid_PVDIS_ec_forwardangle_real_scint_49  |solid_PVDIS_ec_forwardangle_real_layer_49  |solid_PVDIS_ec_forwardangle_real_scint_49  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100049 
solid_PVDIS_ec_forwardangle_real_scint_50  |solid_PVDIS_ec_forwardangle_real_layer_50  |solid_PVDIS_ec_forwardangle_real_scint_50  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100050 
solid_PVDIS_ec_forwardangle_real_scint_51  |solid_PVDIS_ec_forwardangle_real_layer_51  |solid_PVDIS_ec_forwardangle_real_scint_51  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100051 
solid_PVDIS_ec_forwardangle_real_scint_52  |solid_PVDIS_ec_forwardangle_real_layer_52  |solid_PVDIS_ec_forwardangle_real_scint_52  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100052 
solid_PVDIS_ec_forwardangle_real_scint_53  |solid_PVDIS_ec_forwardangle_real_layer_53  |solid_PVDIS_ec_forwardangle_real_scint_53  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100053 
solid_PVDIS_ec_forwardangle_real_scint_54  |solid_PVDIS_ec_forwardangle_real_layer_54  |solid_PVDIS_ec_forwardangle_real_scint_54  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100054 
solid_PVDIS_ec_forwardangle_real_scint_55  |solid_PVDIS_ec_forwardangle_real_layer_55  |solid_PVDIS_ec_forwardangle_real_scint_55  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100055 
solid_PVDIS_ec_forwardangle_real_scint_56  |solid_PVDIS_ec_forwardangle_real_layer_56  |solid_PVDIS_ec_forwardangle_real_scint_56  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100056 
solid_PVDIS_ec_forwardangle_real_scint_57  |solid_PVDIS_ec_forwardangle_real_layer_57  |solid_PVDIS_ec_forwardangle_real_scint_57  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100057 
solid_PVDIS_ec_forwardangle_real_scint_58  |solid_PVDIS_ec_forwardangle_real_layer_58  |solid_PVDIS_ec_forwardangle_real_scint_58  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100058 
solid_PVDIS_ec_forwardangle_real_scint_59  |solid_PVDIS_ec_forwardangle_real_layer_59  |solid_PVDIS_ec_forwardangle_real_scint_59  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100059 
solid_PVDIS_ec_forwardangle_real_scint_60  |solid_PVDIS_ec_forwardangle_real_layer_60  |solid_PVDIS_ec_forwardangle_real_scint_60  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100060 
solid_PVDIS_ec_forwardangle_real_scint_61  |solid_PVDIS_ec_forwardangle_real_layer_61  |solid_PVDIS_ec_forwardangle_real_scint_61  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100061 
solid_PVDIS_ec_forwardangle_real_scint_62  |solid_PVDIS_ec_forwardangle_real_layer_62  |solid_PVDIS_ec_forwardangle_real_scint_62  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100062 
solid_PVDIS_ec_forwardangle_real_scint_63  |solid_PVDIS_ec_forwardangle_real_layer_63  |solid_PVDIS_ec_forwardangle_real_scint_63  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100063 
solid_PVDIS_ec_forwardangle_real_scint_64  |solid_PVDIS_ec_forwardangle_real_layer_64  |solid_PVDIS_ec_forwardangle_real_scint_64  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100064 
solid_PVDIS_ec_forwardangle_real_scint_65  |solid_PVDIS_ec_forwardangle_real_layer_65  |solid_PVDIS_ec_forwardangle_real_scint_65  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100065 
solid_PVDIS_ec_forwardangle_real_scint_66  |solid_PVDIS_ec_forwardangle_real_layer_66  |solid_PVDIS_ec_forwardangle_real_scint_66  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100066 
solid_PVDIS_ec_forwardangle_real_scint_67  |solid_PVDIS_ec_forwardangle_real_layer_67  |solid_PVDIS_ec_forwardangle_real_scint_67  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100067 
solid_PVDIS_ec_forwardangle_real_scint_68  |solid_PVDIS_ec_forwardangle_real_layer_68  |solid_PVDIS_ec_forwardangle_real_scint_68  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100068 
solid_PVDIS_ec_forwardangle_real_scint_69  |solid_PVDIS_ec_forwardangle_real_layer_69  |solid_PVDIS_ec_forwardangle_real_scint_69  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100069 
solid_PVDIS_ec_forwardangle_real_scint_70  |solid_PVDIS_ec_forwardangle_real_layer_70  |solid_PVDIS_ec_forwardangle_real_scint_70  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100070 
solid_PVDIS_ec_forwardangle_real_scint_71  |solid_PVDIS_ec_forwardangle_real_layer_71  |solid_PVDIS_ec_forwardangle_real_scint_71  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100071 
solid_PVDIS_ec_forwardangle_real_scint_72  |solid_PVDIS_ec_forwardangle_real_layer_72  |solid_PVDIS_ec_forwardangle_real_scint_72  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100072 
solid_PVDIS_ec_forwardangle_real_scint_73  |solid_PVDIS_ec_forwardangle_real_layer_73  |solid_PVDIS_ec_forwardangle_real_scint_73  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100073 
solid_PVDIS_ec_forwardangle_real_scint_74  |solid_PVDIS_ec_forwardangle_real_layer_74  |solid_PVDIS_ec_forwardangle_real_scint_74  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100074 
solid_PVDIS_ec_forwardangle_real_scint_75  |solid_PVDIS_ec_forwardangle_real_layer_75  |solid_PVDIS_ec_forwardangle_real_scint_75  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100075 
solid_PVDIS_ec_forwardangle_real_scint_76  |solid_PVDIS_ec_forwardangle_real_layer_76  |solid_PVDIS_ec_forwardangle_real_scint_76  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100076 
solid_PVDIS_ec_forwardangle_real_scint_77  |solid_PVDIS_ec_forwardangle_real_layer_77  |solid_PVDIS_ec_forwardangle_real_scint_77  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100077 
solid_PVDIS_ec_forwardangle_real_scint_78  |solid_PVDIS_ec_forwardangle_real_layer_78  |solid_PVDIS_ec_forwardangle_real_scint_78  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100078 
solid_PVDIS_ec_forwardangle_real_scint_79  |solid_PVDIS_ec_forwardangle_real_layer_79  |solid_PVDIS_ec_forwardangle_real_scint_79  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100079 
solid_PVDIS_ec_forwardangle_real_scint_80  |solid_PVDIS_ec_forwardangle_real_layer_80  |solid_PVDIS_ec_forwardangle_real_scint_80  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100080 
solid_PVDIS_ec_forwardangle_real_scint_81  |solid_PVDIS_ec_forwardangle_real_layer_81  |solid_PVDIS_ec_forwardangle_real_scint_81  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100081 
solid_PVDIS_ec_forwardangle_real_scint_82  |solid_PVDIS_ec_forwardangle_real_layer_82  |solid_PVDIS_ec_forwardangle_real_scint_82  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100082 
solid_PVDIS_ec_forwardangle_real_scint_83  |solid_PVDIS_ec_forwardangle_real_layer_83  |solid_PVDIS_ec_forwardangle_real_scint_83  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100083 
solid_PVDIS_ec_forwardangle_real_scint_84  |solid_PVDIS_ec_forwardangle_real_layer_84  |solid_PVDIS_ec_forwardangle_real_scint_84  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100084 
solid_PVDIS_ec_forwardangle_real_scint_85  |solid_PVDIS_ec_forwardangle_real_layer_85  |solid_PVDIS_ec_forwardangle_real_scint_85  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100085 
solid_PVDIS_ec_forwardangle_real_scint_86  |solid_PVDIS_ec_forwardangle_real_layer_86  |solid_PVDIS_ec_forwardangle_real_scint_86  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100086 
solid_PVDIS_ec_forwardangle_real_scint_87  |solid_PVDIS_ec_forwardangle_real_layer_87  |solid_PVDIS_ec_forwardangle_real_scint_87  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100087 
solid_PVDIS_ec_forwardangle_real_scint_88  |solid_PVDIS_ec_forwardangle_real_layer_88  |solid_PVDIS_ec_forwardangle_real_scint_88  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100088 
solid_PVDIS_ec_forwardangle_real_scint_89  |solid_PVDIS_ec_forwardangle_real_layer_89  |solid_PVDIS_ec_forwardangle_real_scint_89  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100089 
solid_PVDIS_ec_forwardangle_real_scint_90  |solid_PVDIS_ec_forwardangle_real_layer_90  |solid_PVDIS_ec_forwardangle_real_scint_90  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100090 
solid_PVDIS_ec_forwardangle_real_scint_91  |solid_PVDIS_ec_forwardangle_real_layer_91  |solid_PVDIS_ec_forwardangle_real_scint_91  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100091 
solid_PVDIS_ec_forwardangle_real_scint_92  |solid_PVDIS_ec_forwardangle_real_layer_92  |solid_PVDIS_ec_forwardangle_real_scint_92  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100092 
solid_PVDIS_ec_forwardangle_real_scint_93  |solid_PVDIS_ec_forwardangle_real_layer_93  |solid_PVDIS_ec_forwardangle_real_scint_93  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100093 
solid_PVDIS_ec_forwardangle_real_scint_94  |solid_PVDIS_ec_forwardangle_real_layer_94  |solid_PVDIS_ec_forwardangle_real_scint_94  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100094 
solid_PVDIS_ec_forwardangle_real_scint_95  |solid_PVDIS_ec_forwardangle_real_layer_95  |solid_PVDIS_ec_forwardangle_real_scint_95  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100095 
solid_PVDIS_ec_forwardangle_real_scint_96  |solid_PVDIS_ec_forwardangle_real_layer_96  |solid_PVDIS_ec_forwardangle_real_scint_96  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100096 
solid_PVDIS_ec_forwardangle_real_scint_97  |solid_PVDIS_ec_forwardangle_real_layer_97  |solid_PVDIS_ec_forwardangle_real_scint_97  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100097 
solid_PVDIS_ec_forwardangle_real_scint_98  |solid_PVDIS_ec_forwardangle_real_layer_98  |solid_PVDIS_ec_forwardangle_real_scint_98  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100098 
solid_PVDIS_ec_forwardangle_real_scint_99  |solid_PVDIS_ec_forwardangle_real_layer_99  |solid_PVDIS_ec_forwardangle_real_scint_99  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100099 
solid_PVDIS_ec_forwardangle_real_scint_100  |solid_PVDIS_ec_forwardangle_real_layer_100  |solid_PVDIS_ec_forwardangle_real_scint_100  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100100 
solid_PVDIS_ec_forwardangle_real_scint_101  |solid_PVDIS_ec_forwardangle_real_layer_101  |solid_PVDIS_ec_forwardangle_real_scint_101  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100101 
solid_PVDIS_ec_forwardangle_real_scint_102  |solid_PVDIS_ec_forwardangle_real_layer_102  |solid_PVDIS_ec_forwardangle_real_scint_102  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100102 
solid_PVDIS_ec_forwardangle_real_scint_103  |solid_PVDIS_ec_forwardangle_real_layer_103  |solid_PVDIS_ec_forwardangle_real_scint_103  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100103 
solid_PVDIS_ec_forwardangle_real_scint_104  |solid_PVDIS_ec_forwardangle_real_layer_104  |solid_PVDIS_ec_forwardangle_real_scint_104  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100104 
solid_PVDIS_ec_forwardangle_real_scint_105  |solid_PVDIS_ec_forwardangle_real_layer_105  |solid_PVDIS_ec_forwardangle_real_scint_105  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100105 
solid_PVDIS_ec_forwardangle_real_scint_106  |solid_PVDIS_ec_forwardangle_real_layer_106  |solid_PVDIS_ec_forwardangle_real_scint_106  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100106 
