solid_SIDIS_ec_largeangle_scint_144  |solid_SIDIS_ec_largeangle_layer_144  |solid_SIDIS_ec_largeangle_scint_144  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100144 
solid_SIDIS_ec_largeangle_scint_145  |solid_SIDIS_ec_largeangle_layer_145  |solid_SIDIS_ec_largeangle_scint_145  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100145 
solid_SIDIS_ec_largeangle_scint_146  |solid_SIDIS_ec_largeangle_layer_146  |solid_SIDIS_ec_largeangle_scint_146  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100146 
solid_SIDIS_ec_largeangle_scint_147  |solid_SIDIS_ec_largeangle_layer_147  |solid_SIDIS_ec_largeangle_scint_147  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100147 
solid_SIDIS_ec_largeangle_scint_148  |solid_SIDIS_ec_largeangle_layer_148  |solid_SIDIS_ec_largeangle_scint_148  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100148 
solid_SIDIS_ec_largeangle_scint_149  |solid_SIDIS_ec_largeangle_layer_149  |solid_SIDIS_ec_largeangle_scint_149  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100149 
solid_SIDIS_ec_largeangle_scint_150  |solid_SIDIS_ec_largeangle_layer_150  |solid_SIDIS_ec_largeangle_scint_150  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100150 
solid_SIDIS_ec_largeangle_scint_151  |solid_SIDIS_ec_largeangle_layer_151  |solid_SIDIS_ec_largeangle_scint_151  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100151 
solid_SIDIS_ec_largeangle_scint_152  |solid_SIDIS_ec_largeangle_layer_152  |solid_SIDIS_ec_largeangle_scint_152  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100152 
solid_SIDIS_ec_largeangle_scint_153  |solid_SIDIS_ec_largeangle_layer_153  |solid_SIDIS_ec_largeangle_scint_153  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100153 
solid_SIDIS_ec_largeangle_scint_154  |solid_SIDIS_ec_largeangle_layer_154  |solid_SIDIS_ec_largeangle_scint_154  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100154 
solid_SIDIS_ec_largeangle_scint_155  |solid_SIDIS_ec_largeangle_layer_155  |solid_SIDIS_ec_largeangle_scint_155  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100155 
solid_SIDIS_ec_largeangle_scint_156  |solid_SIDIS_ec_largeangle_layer_156  |solid_SIDIS_ec_largeangle_scint_156  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100156 
solid_SIDIS_ec_largeangle_scint_157  |solid_SIDIS_ec_largeangle_layer_157  |solid_SIDIS_ec_largeangle_scint_157  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100157 
solid_SIDIS_ec_largeangle_scint_158  |solid_SIDIS_ec_largeangle_layer_158  |solid_SIDIS_ec_largeangle_scint_158  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100158 
solid_SIDIS_ec_largeangle_scint_159  |solid_SIDIS_ec_largeangle_layer_159  |solid_SIDIS_ec_largeangle_scint_159  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100159 
solid_SIDIS_ec_largeangle_scint_160  |solid_SIDIS_ec_largeangle_layer_160  |solid_SIDIS_ec_largeangle_scint_160  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100160 
solid_SIDIS_ec_largeangle_scint_161  |solid_SIDIS_ec_largeangle_layer_161  |solid_SIDIS_ec_largeangle_scint_161  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100161 
solid_SIDIS_ec_largeangle_scint_162  |solid_SIDIS_ec_largeangle_layer_162  |solid_SIDIS_ec_largeangle_scint_162  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100162 
solid_SIDIS_ec_largeangle_scint_163  |solid_SIDIS_ec_largeangle_layer_163  |solid_SIDIS_ec_largeangle_scint_163  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100163 
solid_SIDIS_ec_largeangle_scint_164  |solid_SIDIS_ec_largeangle_layer_164  |solid_SIDIS_ec_largeangle_scint_164  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100164 
solid_SIDIS_ec_largeangle_scint_165  |solid_SIDIS_ec_largeangle_layer_165  |solid_SIDIS_ec_largeangle_scint_165  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100165 
solid_SIDIS_ec_largeangle_scint_166  |solid_SIDIS_ec_largeangle_layer_166  |solid_SIDIS_ec_largeangle_scint_166  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100166 
solid_SIDIS_ec_largeangle_scint_167  |solid_SIDIS_ec_largeangle_layer_167  |solid_SIDIS_ec_largeangle_scint_167  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100167 
solid_SIDIS_ec_largeangle_scint_168  |solid_SIDIS_ec_largeangle_layer_168  |solid_SIDIS_ec_largeangle_scint_168  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100168 
solid_SIDIS_ec_largeangle_scint_169  |solid_SIDIS_ec_largeangle_layer_169  |solid_SIDIS_ec_largeangle_scint_169  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100169 
solid_SIDIS_ec_largeangle_scint_170  |solid_SIDIS_ec_largeangle_layer_170  |solid_SIDIS_ec_largeangle_scint_170  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100170 
solid_SIDIS_ec_largeangle_scint_171  |solid_SIDIS_ec_largeangle_layer_171  |solid_SIDIS_ec_largeangle_scint_171  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100171 
solid_SIDIS_ec_largeangle_scint_172  |solid_SIDIS_ec_largeangle_layer_172  |solid_SIDIS_ec_largeangle_scint_172  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100172 
